Position3ToLowGoal
245
153.500 50.000 0.000 0.000 0.000 0.020 293.500 -31.063
154.500 50.000 0.000 0.000 0.000 0.020 294.500 -31.063
155.500 50.000 0.000 0.000 0.000 0.020 295.500 -31.063
156.500 50.000 0.000 0.000 0.000 0.020 296.500 -31.063
157.500 50.000 0.000 0.000 0.000 0.020 297.500 -31.063
158.500 50.000 0.000 0.000 0.000 0.020 298.500 -31.063
159.500 50.000 0.000 0.000 0.000 0.020 299.500 -31.063
160.500 50.000 0.000 0.000 0.000 0.020 300.500 -31.063
161.500 50.000 0.000 0.000 0.000 0.020 301.500 -31.063
162.500 50.000 0.000 0.000 0.000 0.020 302.500 -31.063
163.500 50.000 0.000 0.000 0.000 0.020 303.500 -31.063
164.500 50.000 0.000 0.000 0.000 0.020 304.500 -31.063
165.500 50.000 0.000 0.000 0.000 0.020 305.500 -31.063
166.500 50.000 0.000 0.000 0.000 0.020 306.500 -31.063
167.500 50.000 0.000 0.000 0.000 0.020 307.500 -31.063
168.500 50.000 -0.000 -0.000 0.000 0.020 308.500 -31.063
169.500 50.000 -0.000 0.000 0.000 0.020 309.500 -31.063
171.625 106.249 2812.436 140621.808 180.009 0.020 309.500 -28.938
172.626 50.064 -2809.237 -281083.675 180.078 0.020 308.499 -28.938
173.629 50.127 3.149 140619.309 180.215 0.020 307.496 -28.941
174.633 50.192 3.230 4.045 180.421 0.020 306.492 -28.946
175.638 50.261 3.452 11.135 180.702 0.020 305.487 -28.956
176.645 50.337 3.837 19.204 181.066 0.020 304.480 -28.971
177.653 50.426 4.423 29.309 181.526 0.020 303.472 -28.994
178.664 50.531 5.282 42.979 182.099 0.020 302.462 -29.026
179.677 50.662 6.536 62.679 182.814 0.020 301.450 -29.069
180.694 50.830 8.390 92.725 183.709 0.020 300.435 -29.126
181.715 51.054 11.215 141.228 184.847 0.020 299.416 -29.202
182.742 51.368 15.707 224.581 186.324 0.020 298.394 -29.302
183.779 51.834 23.284 378.886 188.305 0.020 297.366 -29.433
184.830 52.577 37.131 692.358 191.090 0.020 296.329 -29.608
185.908 53.884 65.343 1410.579 195.291 0.020 295.279 -29.852
187.038 56.523 131.992 3332.438 202.365 0.020 294.207 -30.211
188.296 62.899 318.775 9339.154 216.447 0.020 293.103 -30.815
189.853 77.856 747.868 21454.634 247.548 0.020 292.120 -32.022
191.495 82.052 209.801 -26903.336 283.634 0.020 292.018 -33.660
192.814 65.951 -805.058 -50742.925 301.114 0.020 292.540 -34.871
193.964 57.533 -420.900 19207.907 309.290 0.020 293.209 -35.807
195.048 54.174 -167.966 12646.669 313.807 0.020 293.930 -36.616
196.099 52.567 -80.342 4381.219 316.581 0.020 294.678 -37.355
197.132 51.662 -45.232 1755.514 318.376 0.020 295.440 -38.053
198.153 51.044 -30.931 715.042 319.546 0.020 296.210 -38.723
199.162 50.461 -29.155 88.802 320.272 0.020 296.983 -39.372
200.158 49.786 -33.734 -228.974 320.653 0.020 297.751 -40.006
201.138 48.979 -40.367 -331.657 320.744 0.020 298.509 -40.626
202.098 48.013 -48.290 -396.138 320.571 0.020 299.252 -41.234
203.035 46.870 -57.139 -442.467 320.141 0.020 299.974 -41.832
203.946 45.535 -66.766 -481.318 319.444 0.020 300.670 -42.420
204.826 43.992 -77.155 -519.475 318.455 0.020 301.334 -42.997
205.670 42.224 -88.402 -562.320 317.126 0.020 301.960 -43.564
206.474 40.210 -100.703 -615.047 315.392 0.020 302.541 -44.120
207.233 37.922 -114.362 -682.977 313.156 0.020 303.071 -44.662
207.939 35.327 -129.766 -770.210 310.282 0.020 303.542 -45.189
208.587 32.382 -147.242 -873.762 306.593 0.020 303.946 -45.695
209.169 29.085 -164.863 -881.097 301.862 0.020 304.274 -46.176
209.679 25.503 -179.101 -711.853 295.841 0.020 304.522 -46.622
210.114 21.763 -186.990 -394.484 288.357 0.020 304.687 -47.024
210.478 18.170 -179.650 367.019 279.569 0.020 304.776 -47.376
210.783 15.257 -145.667 1699.135 270.207 0.020 304.803 -47.680
211.051 13.406 -92.510 2657.871 261.412 0.020 304.783 -47.948
211.299 12.419 -49.393 2155.811 254.115 0.020 304.730 -48.190
211.534 11.719 -34.991 720.148 248.626 0.020 304.654 -48.412
211.751 10.897 -41.099 -305.407 244.773 0.020 304.568 -48.612
211.949 9.870 -51.350 -512.572 242.193 0.020 304.480 -48.789
212.123 8.697 -58.639 -364.450 240.533 0.020 304.396 -48.942
212.272 7.445 -62.586 -197.354 239.510 0.020 304.322 -49.070
212.395 6.180 -63.266 -34.014 238.912 0.020 304.258 -49.177
212.494 4.955 -61.252 100.722 238.586 0.020 304.207 -49.261
212.571 3.813 -57.107 207.245 238.422 0.020 304.167 -49.326
212.626 2.787 -51.306 290.078 238.349 0.020 304.138 -49.374
212.664 1.902 -44.249 352.828 238.321 0.020 304.118 -49.406
212.688 1.176 -36.287 398.095 238.312 0.020 304.106 -49.426
212.700 0.622 -27.722 428.268 238.310 0.020 304.099 -49.437
212.705 0.246 -18.801 446.056 238.310 0.020 304.096 -49.441
212.706 0.051 -9.708 454.616 238.310 0.020 304.096 -49.442
212.706 0.000 -2.569 356.960 238.310 0.020 304.096 -49.442
